0 0697_01 28 7 0.35220125
0 0697_01 28 8 0.35897437
0 0697_01 28 9 0.31906614
0 0697_01 28 10 0.328
0 0697_01 29 0 0.0
0 0697_01 29 1 0.6357642
0 0697_01 29 2 0.46839407
0 0697_01 29 3 0.46839407
0 0697_01 29 4 0.46839407
0 0697_01 29 5 0.16647531
0 0697_01 29 6 0.011173184
0 0697_01 29 7 0.011173184
0 0697_01 29 8 0.010585122
0 0697_01 29 9 0.00999706
0 0697_01 29 10 0.005880623
0 0697_01 30 0 0.0
0 0697_01 30 1 0.8190709
0 0697_01 30 2 0.86989796
0 0697_01 30 3 0.86989796
0 0697_01 30 4 0.86340207
0 0697_01 30 5 0.86340207
0 0697_01 30 6 0.86340207
0 0697_01 30 7 0.8131068
0 0697_01 30 8 0.80600464
0 0697_01 30 9 0.80600464
0 0697_01 30 10 0.8078704
0 0697_01 31 0 0.0
0 0697_01 31 1 0.7449159
0 0697_01 31 2 0.74837565
0 0697_01 31 3 0.76137
0 0697_01 31 4 0.7642986
0 0697_01 31 5 0.77140284
0 0697_01 31 6 0.76271695
0 0697_01 31 7 0.7684714
0 0697_01 31 8 0.7663384
0 0697_01 31 9 0.74753803
0 0697_01 31 10 0.7515115
0 0697_01 32 0 0.0
0 0697_01 32 1 0.14230397
0 0697_02 1 0 0.0
0 0697_02 1 1 0.61736697
0 0697_02 1 2 0.6259366
0 0697_02 1 3 0.6201318
0 0697_02 1 4 0.6206273
0 0697_02 1 5 0.6246228
0 0697_02 1 6 0.6231366
0 0697_02 1 7 0.6127273
0 0697_02 1 8 0.6140456
0 0697_02 1 9 0.60084033
0 0697_02 1 10 0.603003
0 0697_02 2 0 0.0
0 0697_02 2 1 0.46533525
0 0697_02 2 2 0.45661846
0 0697_02 2 3 0.5495372
0 0697_02 2 4 0.5425101
0 0697_02 2 5 0.6198283
0 0697_02 2 6 0.6164383
0 0697_02 2 7 0.6223588
0 0697_02 2 8 0.6225906
0 0697_02 2 9 0.62163204
0 0697_02 2 10 0.6110902
0 0697_02 3 0 0.0
0 0697_02 3 1 0.5918401
0 0697_02 3 2 0.5890539
0 0697_02 3 3 0.5920755
0 0697_02 3 4 0.5911027
0 0697_02 3 5 0.5907734
0 0697_02 3 6 0.5916226
0 0697_02 3 7 0.58839107
0 0697_02 3 8 0.58801544
0 0697_02 3 9 0.58836955
0 0697_02 3 10 0.58602524
0 0697_02 4 0 0.0
0 0697_02 4 1 0.5648649
0 0697_02 4 2 0.54070663
0 0697_02 4 3 0.43734542
0 0697_02 4 4 0.44806007
0 0697_02 4 5 0.42874253
0 0697_02 4 6 0.4284005
0 0697_02 4 7 0.515534
0 0697_02 4 8 0.5425101
0 0697_02 4 9 0.52724594
0 0697_02 4 10 0.53673166
0 0697_02 5 0 0.0
0 0697_02 5 1 0.69852555
0 0697_02 6 0 0.0
0 0697_02 6 1 0.2773095
0 0697_02 6 2 0.27644736
0 0697_02 6 3 0.2773421
0 0697_02 6 4 0.27508876
0 0697_02 6 5 0.28634498
0 0697_02 6 6 0.28344545
0 0697_02 6 7 0.28380576
0 0697_02 6 8 0.28197166
0 0697_02 6 9 0.28028297
0 0697_02 6 10 0.2818913
0 0697_02 7 0 0.0
0 0697_02 7 1 0.8288615
0 0697_02 7 2 0.8398268
0 0697_02 7 3 0.7749815
0 0697_02 7 4 0.79024035
0 0697_02 7 5 0.81435823
0 0697_02 7 6 0.822335
0 0697_02 7 7 0.8168498
0 0697_02 7 8 0.7770563
0 0697_02 7 9 0.73881674
0 0697_02 7 10 0.7072105
0 0697_02 8 0 0.0
0 0697_02 8 1 0.79103446
0 0697_02 8 2 0.7917261
0 0697_02 8 3 0.77198
0 0697_02 8 4 0.70990235
0 0697_02 8 5 0.71339345
0 0697_02 8 6 0.71200556
0 0697_02 8 7 0.69326854
0 0697_02 8 8 0.67820776
0 0697_02 8 9 0.6821975
0 0697_02 8 10 0.69326854
0 0697_02 9 0 0.0
0 0697_02 9 1 0.8047117
0 0697_02 9 2 0.7278997
0 0697_02 9 3 0.63433313
0 0697_02 9 4 0.72875
0 0697_02 9 5 0.72299
0 0697_02 9 6 0.7215269
0 0697_02 9 7 0.69792324
0 0697_02 9 8 0.7048346
0 0697_02 9 9 0.65903306
0 0697_02 9 10 0.6160256
0 0697_02 10 0 0.0
0 0697_02 10 1 0.03407026
0 0697_02 10 2 0.047754407
0 0697_02 10 3 0.040387724
0 0697_02 10 4 0.037842687
0 0697_02 10 5 0.2949956
0 0697_02 10 6 0.34661147
0 0697_02 10 7 0.33383158
0 0697_02 10 8 0.3663204
0 0697_02 10 9 0.3709856
0 0697_02 10 10 0.28809932
0 0697_02 11 0 0.0
0 0697_02 11 1 0.029835857
0 0697_02 11 2 0.030766353
0 0697_02 11 3 0.02974818
0 0697_02 11 4 0.034666244
0 0697_02 11 5 0.04643613
0 0697_02 11 6 0.07152174
0 0697_02 11 7 0.076201506
0 0697_02 11 8 0.14679137
0 0697_02 11 9 0.18407024
0 0697_02 11 10 0.2701261
0 0697_02 12 0 0.0
0 0697_02 12 1 0.74678177
0 0697_02 12 2 0.75427634
0 0697_02 12 3 0.75273585
0 0697_02 12 4 0.7544689
0 0697_02 12 5 0.76043695
0 0697_02 12 6 0.7617409
0 0697_02 12 7 0.75813675
0 0697_02 12 8 0.7585898
0 0697_02 12 9 0.75946146
0 0697_02 12 10 0.76017356
0 0697_02 13 0 0.0
0 0697_02 13 1 0.566471
0 0697_02 13 2 0.10719861
0 0697_02 13 3 0.2903889
0 0697_02 13 4 0.22165036
0 0697_02 13 5 0.23393317
0 0697_02 13 6 0.30811366
0 0697_02 13 7 0.32150775
0 0697_02 13 8 0.30469018
0 0697_02 13 9 0.30283856
0 0697_02 13 10 0.29630265
0 0697_02 14 0 0.0
0 0697_02 14 1 0.87140286
0 0697_02 15 0 0.0
0 0697_02 15 1 0.86588734
0 0697_02 15 2 0.8691342
0 0697_02 15 3 0.86551887
0 0697_02 15 4 0.86264443
0 0697_02 15 5 0.86105776
0 0697_02 15 6 0.85855776
0 0697_02 15 7 0.8576729
0 0697_02 15 8 0.86063004
0 0697_02 15 9 0.86297375
0 0697_02 15 10 0.86350894
0 0697_02 16 0 0.0
0 0697_02 16 1 0.8786897
0 0697_02 16 2 0.8829776
0 0697_02 16 3 0.8269305
0 0697_02 16 4 0.8415539
0 0697_02 16 5 0.83653736
0 0697_02 16 6 0.85551506
0 0697_02 16 7 0.87763536
0 0697_02 16 8 0.87395906
0 0697_02 16 9 0.87354994
0 0697_02 16 10 0.86485064
0 0697_02 17 0 0.0
0 0697_02 17 1 0.8840798
0 0697_02 17 2 0.88604677
0 0697_02 17 3 0.88405466
0 0697_02 17 4 0.8839798
0 0697_02 17 5 0.8839798
0 0697_02 17 6 0.8824943
0 0697_02 17 7 0.8824943
0 0697_02 17 8 0.87812144
0 0697_02 17 9 0.8802704
0 0697_02 17 10 0.8802704
0 0697_02 18 0 0.0
0 0697_02 18 1 0.85197896
0 0697_02 18 2 0.7929887
0 0697_02 18 3 0.79070044
0 0697_02 18 4 0.7848431
0 0697_02 18 5 0.79293287
0 0697_02 18 6 0.798257
0 0697_02 18 7 0.7856974
0 0697_02 18 8 0.77589476
0 0697_02 18 9 0.7744423
0 0697_02 18 10 0.76613957
0 0697_02 19 0 0.0
0 0697_02 19 1 0.7197955
0 0697_02 19 2 0.71892923
0 0697_02 19 3 0.7301896
0 0697_02 19 4 0.7320135
0 0697_02 19 5 0.7314949
0 0697_02 19 6 0.72727275
0 0697_02 19 7 0.7337536
0 0697_02 19 8 0.7443126
0 0697_02 19 9 0.74801195
0 0697_02 19 10 0.73166025
0 0697_02 20 0 0.0
0 0697_02 20 1 0.76455694
0 0697_02 20 2 0.78296477
0 0697_02 20 3 0.7891213
0 0697_02 20 4 0.78559464
0 0697_02 20 5 0.7715008
0 0697_02 20 6 0.7785235
0 0697_02 20 7 0.78011316
0 0697_02 20 8 0.7722222
0 0697_02 20 9 0.77406526
0 0697_02 20 10 0.7733333
0 0697_02 21 0 0.0
0 0697_02 21 1 0.12843262
0 0697_02 22 0 0.0
0 0697_02 22 1 0.43280295
0 0697_02 22 2 0.40486777
0 0697_02 22 3 0.4232679
0 0697_02 22 4 0.4457225
0 0697_02 22 5 0.45205134
0 0697_02 22 6 0.44444445
0 0697_02 22 7 0.4506079
0 0697_02 22 8 0.44497973
0 0697_02 22 9 0.45704207
0 0697_02 22 10 0.45189872
0 0697_02 23 0 0.0
0 0697_02 23 1 0.74767596
0 0697_02 23 2 0.7586207
0 0697_02 23 3 0.19200484
0 0697_02 23 4 0.19950965
0 0697_02 23 5 0.19660494
0 0697_02 23 6 0.19812793
0 0697_02 23 7 0.19285715
0 0697_02 23 8 0.19287655
0 0697_02 23 9 0.18879668
0 0697_02 23 10 0.1697861
0 0697_02 24 0 0.0
0 0697_02 24 1 0.62344015
0 0697_02 24 2 0.6221865
0 0697_02 24 3 0.6155341
0 0697_02 24 4 0.6130002
0 0697_02 24 5 0.61742973
0 0697_02 24 6 0.61650413
0 0697_02 24 7 0.61701816
0 0697_02 24 8 0.61402494
0 0697_02 24 9 0.61465496
0 0697_02 24 10 0.61537904
0 0697_02 25 0 0.0
0 0697_02 25 1 0.75849515
0 0697_02 25 2 0.72283274
0 0697_02 25 3 0.6345679
0 0697_02 25 4 0.6330049
0 0697_02 25 5 0.61595094
0 0697_02 25 6 0.61172163
0 0697_02 25 7 0.60805863
0 0697_02 25 8 0.61782664
0 0697_02 25 9 0.60805863
0 0697_02 25 10 0.57894737
0 0697_02 26 0 0.0
0 0697_02 26 1 0.5601266
0 0697_02 26 2 0.5799373
0 0697_02 26 3 0.5589124
0 0697_02 26 4 0.46938777
0 0697_02 26 5 0.46938777
0 0697_02 26 6 0.4978355
0 0697_02 26 7 0.5508021
0 0697_02 26 8 0.59130436
0 0697_02 26 9 0.59130436
0 0697_02 26 10 0.575419
0 0697_02 27 0 0.0
0 0697_02 27 1 0.5032797
0 0697_02 28 0 0.0
0 0697_02 28 1 0.37361923
0 0697_02 28 2 0.32744876
0 0697_02 28 3 0.34124628
0 0697_02 28 4 0.3435353
0 0697_02 28 5 0.35249525
0 0697_02 28 6 0.32575756
0 0697_02 28 7 0.35758707
0 0697_02 28 8 0.35758707
0 0697_02 28 9 0.36369467
0 0697_02 28 10 0.33586448
0 0697_03 1 0 0.0
0 0697_03 1 1 0.40485075
0 0697_03 1 2 0.32938856
0 0697_03 1 3 0.30602172
0 0697_03 1 4 0.32379073
0 0697_03 1 5 0.37795275
0 0697_03 1 6 0.280198
0 0697_03 1 7 0.27029702
0 0697_03 1 8 0.25449103
0 0697_03 1 9 0.2889952
0 0697_03 1 10 0.2889952
0 0697_03 2 0 0.0
0 0697_03 2 1 0.5986287
0 0697_03 2 2 0.59895307
0 0697_03 2 3 0.5993757
0 0697_03 2 4 0.5951823
0 0697_03 2 5 0.5948978
0 0697_03 2 6 0.59287894
0 0697_03 2 7 0.5923008
0 0697_03 2 8 0.59238666
0 0697_03 2 9 0.59186465
0 0697_03 2 10 0.5921333
0 0697_03 3 0 0.0
0 0697_03 3 1 0.023131313
0 0697_03 3 2 0.015858585
0 0697_03 3 3 0.014949495
0 0697_03 3 4 0.019494949
0 0697_03 3 5 0.025858587
0 0697_03 3 6 0.024747474
0 0697_03 3 7 0.022323232
0 0697_03 3 8 0.021717172
0 0697_03 3 9 0.01909091
0 0697_03 3 10 0.019797979
0 0697_03 4 0 0.0
0 0697_03 4 1 0.10701856
0 0697_03 5 0 0.0
0 0697_03 5 1 0.2736482
0 0697_03 5 2 0.27239156
0 0697_03 5 3 0.26935703
0 0697_03 5 4 0.26809675
0 0697_03 5 5 0.2665797
0 0697_03 5 6 0.2670494
0 0697_03 5 7 0.2650597
0 0697_03 5 8 0.263967
0 0697_03 5 9 0.26376265
0 0697_03 5 10 0.26419392
0 0697_03 6 0 0.0
0 0697_03 6 1 0.8077988
0 0697_03 6 2 0.81669813
0 0697_03 6 3 0.81529695
0 0697_03 6 4 0.80811435
0 0697_03 6 5 0.80989176
0 0697_03 6 6 0.7374193
0 0697_03 6 7 0.7422071
0 0697_03 6 8 0.6470214
0 0697_03 6 9 0.5861359
0 0697_03 6 10 0.5920806
0 0697_03 7 0 0.0
0 0697_03 7 1 0.75663716
0 0697_03 7 2 0.75336325
0 0697_03 7 3 0.7510981
0 0697_03 7 4 0.75
0 0697_03 7 5 0.75
0 0697_03 7 6 0.74347824
0 0697_03 7 7 0.75
0 0697_03 7 8 0.7391931
0 0697_03 7 9 0.73285717
0 0697_03 7 10 0.7318117
0 0697_03 8 0 0.0
0 0697_03 8 1 0.52971244
0 0697_03 8 2 0.5410144
0 0697_03 8 3 0.5467581
0 0697_03 8 4 0.56188726
0 0697_03 8 5 0.55759805
0 0697_03 8 6 0.55759805
0 0697_03 8 7 0.55759805
0 0697_03 8 8 0.5563725
0 0697_03 8 9 0.5545343
0 0697_03 8 10 0.56014806
0 0697_03 9 0 0.0
0 0697_03 9 1 0.6700422
0 0697_03 9 2 0.6145299
0 0697_03 9 3 0.6267096
0 0697_03 9 4 0.623366
0 0697_03 9 5 0.6422908
0 0697_03 9 6 0.56672597
0 0697_03 9 7 0.5494212
0 0697_03 9 8 0.5556545
0 0697_03 9 9 0.55089283
0 0697_03 9 10 0.55026454
0 0697_03 10 0 0.0
0 0697_03 10 1 0.6614286
0 0697_03 10 2 0.6707317
0 0697_03 10 3 0.4974464
0 0697_03 10 4 0.51570964
0 0697_03 10 5 0.50607735
0 0697_03 10 6 0.50051284
0 0697_03 10 7 0.49808428
0 0697_03 10 8 0.50143814
0 0697_03 10 9 0.49426386
0 0697_03 10 10 0.4682971
0 0697_03 11 0 0.0
0 0697_03 11 1 0.61646587
0 0697_03 11 2 0.6155378
0 0697_03 11 3 0.6155378
0 0697_03 11 4 0.6182365
0 0697_03 11 5 0.6155378
0 0697_03 11 6 0.60258967
0 0697_03 11 7 0.6033966
0 0697_03 11 8 0.61622155
0 0697_03 11 9 0.61622155
0 0697_03 11 10 0.6029703
0 0697_03 12 0 0.0
0 0697_03 12 1 0.9674931
0 0697_03 13 0 0.0
0 0697_03 13 1 0.7268673
0 0697_03 13 2 0.66399086
0 0697_03 13 3 0.6370876
0 0697_03 13 4 0.61608154
0 0697_03 13 5 0.6120592
0 0697_03 13 6 0.64910316
0 0697_03 13 7 0.57954544
0 0697_03 13 8 0.57502866
0 0697_03 13 9 0.59334767
0 0697_03 13 10 0.58804345
0 0697_03 14 0 0.0
0 0697_03 14 1 0.72715735
0 0697_03 14 2 0.53928405
0 0697_03 14 3 0.5275125
0 0697_03 14 4 0.5012953
0 0697_03 14 5 0.7084101
0 0697_03 14 6 0.7951049
0 0697_03 14 7 0.8045166
0 0697_03 14 8 0.807005
0 0697_03 14 9 0.807005
0 0697_03 14 10 0.8019802
0 0697_03 15 0 0.0
0 0697_03 15 1 0.69337124
0 0697_03 15 2 0.69753885
0 0697_03 15 3 0.6903292
0 0697_03 15 4 0.68608207
0 0697_03 15 5 0.6849784
0 0697_03 15 6 0.68268746
0 0697_03 15 7 0.6823041
0 0697_03 15 8 0.68436986
0 0697_03 15 9 0.6890842
0 0697_03 15 10 0.68970364
0 0697_03 16 0 0.0
0 0697_03 16 1 0.56585366
0 0697_03 16 2 0.6204082
0 0697_03 16 3 0.6236045
0 0697_03 16 4 0.6272142
0 0697_03 16 5 0.63232964
0 0697_03 16 6 0.65173745
0 0697_03 16 7 0.6562986
0 0697_03 16 8 0.65680933
0 0697_03 16 9 0.6293651
0 0697_03 16 10 0.6293651
0 0697_03 17 0 0.0
0 0697_03 17 1 0.95118344
0 0697_03 18 0 0.0
0 0697_03 18 1 0.79728454
0 0697_03 18 2 0.79622996
0 0697_03 18 3 0.7960227
0 0697_03 18 4 0.7894637
0 0697_03 18 5 0.75869316
0 0697_03 18 6 0.760687
0 0697_03 18 7 0.71828824
0 0697_03 18 8 0.68719923
0 0697_03 18 9 0.6853241
0 0697_03 18 10 0.6698749
0 0697_03 19 0 0.0
0 0697_03 19 1 0.8661863
0 0697_03 19 2 0.8672476
0 0697_03 19 3 0.8672476
0 0697_03 19 4 0.8658474
0 0697_03 19 5 0.8675869
0 0697_03 19 6 0.86809814
0 0697_03 19 7 0.8684345
0 0697_03 19 8 0.8606432
0 0697_03 19 9 0.8606432
0 0697_03 19 10 0.86121
0 0697_03 20 0 0.0
0 0697_03 20 1 0.27586207
0 0697_03 20 2 0.31226054
0 0697_03 20 3 0.29885057
0 0697_03 20 4 0.32889733
0 0697_03 20 5 0.41651377
0 0697_03 20 6 0.45072994
0 0697_03 20 7 0.35250464
0 0697_03 20 8 0.35250464
0 0697_03 20 9 0.34701493
0 0697_03 20 10 0.40630472
0 0697_03 21 0 0.0
0 0697_03 21 1 0.5570873
0 0697_03 21 2 0.56902117
0 0697_03 21 3 0.68603516
0 0697_03 21 4 0.67511964
0 0697_03 21 5 0.68125594
0 0697_03 21 6 0.6755743
0 0697_03 21 7 0.67525774
0 0697_03 21 8 0.6610249
0 0697_03 21 9 0.66116095
0 0697_03 21 10 0.6666667
0 0697_03 22 0 0.0
0 0697_03 22 1 0.7497169
0 0697_03 22 2 0.6647792
0 0697_03 22 3 0.63646656
0 0697_03 22 4 0.6715742
0 0697_03 22 5 0.6761042
0 0697_03 22 6 0.6795017
0 0697_03 22 7 0.6795017
0 0697_03 22 8 0.6761042
0 0697_03 22 9 0.6795017
0 0697_03 22 10 0.6795017
0 0697_03 23 0 0.0
0 0697_03 23 1 0.8783232
0 0697_03 23 2 0.8755214
0 0697_03 23 3 0.8624927
0 0697_03 23 4 0.86411625
0 0697_03 23 5 0.86686295
0 0697_03 23 6 0.8650226
0 0697_03 23 7 0.86598414
0 0697_03 23 8 0.8661113
0 0697_03 23 9 0.86587125
0 0697_03 23 10 0.8664739
0 0697_03 24 0 0.0
0 0697_03 24 1 0.5535168
0 0697_03 24 2 0.5615616
0 0697_03 24 3 0.5692771
0 0697_03 24 4 0.56363636
0 0697_03 24 5 0.5722714
0 0697_03 24 6 0.5939394
0 0697_03 24 7 0.5993976
0 0697_03 24 8 0.5993976
0 0697_03 24 9 0.5993976
0 0697_03 24 10 0.61651915
0 0697_03 25 0 0.0
0 0697_03 25 1 0.44363812
0 0697_03 25 2 0.45793927
0 0697_03 25 3 0.49213484
0 0697_03 25 4 0.3966766
0 0697_03 25 5 0.38946494
0 0697_03 25 6 0.44114637
0 0697_03 25 7 0.43381983
0 0697_03 25 8 0.40880805
0 0697_03 25 9 0.4215355
0 0697_03 25 10 0.4311111
0 0697_03 26 0 0.0
0 0697_03 26 1 0.6460045
0 0697_03 27 0 0.0
0 0697_03 27 1 0.80732
0 0697_03 27 2 0.804181
0 0697_03 27 3 0.808749
0 0697_03 27 4 0.82002217
0 0697_03 27 5 0.8180686
0 0697_03 27 6 0.8579663
0 0697_03 27 7 0.8506934
0 0697_03 27 8 0.8551836
0 0697_03 27 9 0.8639071
0 0697_03 27 10 0.8625501
0 0697_03 28 0 0.0
0 0697_03 28 1 0.6021429
0 0697_03 28 2 0.6028572
0 0697_03 28 3 0.5927762
0 0697_03 28 4 0.6086341
0 0697_03 28 5 0.60215056
0 0697_03 28 6 0.6042553
0 0697_03 28 7 0.61891705
0 0697_03 28 8 0.61403507
0 0697_03 28 9 0.6205507
0 0697_03 28 10 0.6205507
0 0697_03 29 0 0.0
0 0697_03 29 1 0.5568327
0 0697_03 29 2 0.50883394
0 0697_03 29 3 0.4621942
0 0697_03 29 4 0.36555105
0 0697_03 29 5 0.35348037
0 0697_03 29 6 0.3524849
0 0697_03 29 7 0.36885953
0 0697_03 29 8 0.36866227
0 0697_03 29 9 0.37492862
0 0697_03 29 10 0.37150273
0 0697_03 30 0 0.0
0 0697_03 30 1 0.4845293
0 0697_03 30 2 0.4363027
0 0697_03 30 3 0.39703628
0 0697_03 30 4 0.39859384
0 0697_03 30 5 0.37114537
0 0697_03 30 6 0.39186993
0 0697_03 30 7 0.42620865
0 0697_03 30 8 0.4181591
0 0697_03 30 9 0.42334196
0 0697_03 30 10 0.42653415
0 0697_03 31 0 0.0
0 0697_03 31 1 0.47418436
0 0697_03 31 2 0.46627474
0 0697_03 31 3 0.45651528
0 0697_03 31 4 0.46938777
0 0697_03 31 5 0.4838177
0 0697_03 31 6 0.4714194
0 0697_03 31 7 0.4166894
0 0697_03 31 8 0.41230938
0 0697_03 31 9 0.4094105
0 0697_03 31 10 0.40520447
0 0697_03 32 0 0.0
0 0697_03 32 1 0.881558
0 0697_03 32 2 0.8814404
0 0697_03 32 3 0.8809119
0 0697_03 32 4 0.88306403
0 0697_03 32 5 0.8790772
0 0697_03 32 6 0.8804496
0 0697_03 32 7 0.88097936
0 0697_03 32 8 0.88157
0 0697_03 32 9 0.88119376
0 0697_03 32 10 0.8826003
0 0697_03 33 0 0.0
0 0697_03 33 1 0.4542575
0 0697_03 33 2 0.46302062
0 0697_03 33 3 0.4539961
0 0697_03 33 4 0.5148191
0 0697_03 33 5 0.50983036
0 0697_03 33 6 0.5105453
0 0697_03 33 7 0.5012556
0 0697_03 33 8 0.5049317
0 0697_03 33 9 0.53777534
0 0697_03 33 10 0.53276354
0 0697_03 34 0 0.0
0 0697_03 34 1 0.44078946
0 0697_03 34 2 0.53316045
0 0697_03 34 3 0.5226059
0 0697_03 34 4 0.5056838
0 0697_03 34 5 0.45233083
0 0697_03 34 6 0.4623887
0 0697_03 34 7 0.50326574
0 0697_03 34 8 0.49042273
0 0697_03 34 9 0.49815497
0 0697_03 34 10 0.510537
0 0699_00 1 0 0.0
0 0699_00 1 1 0.58417773
0 0699_00 1 2 0.59368914
0 0699_00 1 3 0.6024143
0 0699_00 1 4 0.6024143
0 0699_00 1 5 0.60397196
0 0699_00 1 6 0.6054117
0 0699_00 1 7 0.6101167
0 0699_00 1 8 0.6124514
0 0699_00 1 9 0.6124514
0 0699_00 1 10 0.61108947
0 0699_00 2 0 0.0
0 0699_00 2 1 0.4848258
0 0699_00 2 2 0.48735717
0 0699_00 2 3 0.486613
0 0699_00 2 4 0.10883073
0 0699_00 2 5 0.046432614
0 0699_00 2 6 0.15816231
0 0699_00 2 7 0.15880387
0 0699_00 2 8 0.14357355
0 0699_00 2 9 0.22424018
0 0699_00 2 10 0.18399428
0 0699_00 3 0 0.0
0 0699_00 3 1 0.88298106
0 0699_00 3 2 0.8796748
0 0699_00 3 3 0.9020157
0 0699_00 3 4 0.898273
0 0699_00 3 5 0.89768064
0 0699_00 3 6 0.89869756
0 0699_00 3 7 0.8939394
0 0699_00 3 8 0.89663196
0 0699_00 3 9 0.89636505
0 0699_00 3 10 0.898525
0 0699_00 4 0 0.0
0 0699_00 4 1 0.57283044
0 0699_00 5 0 0.0
0 0699_00 5 1 0.93221205
0 0699_00 5 2 0.9384002
0 0699_00 5 3 0.93856394
0 0699_00 5 4 0.9290143
0 0699_00 5 5 0.9297867
0 0699_00 5 6 0.92729336
0 0699_00 5 7 0.92834574
0 0699_00 5 8 0.92858046
0 0699_00 5 9 0.92858046
0 0699_00 5 10 0.92858046
0 0699_00 6 0 0.0
0 0699_00 6 1 0.51693666
0 0699_00 6 2 0.5068389
0 0699_00 6 3 0.16974565
0 0699_00 6 4 0.17343667
0 0699_00 6 5 0.17585026
0 0699_00 6 6 0.17674784
0 0699_00 6 7 0.17679413
0 0699_00 6 8 0.17739816
0 0699_00 6 9 0.17578948
0 0699_00 6 10 0.17597471
0 0699_00 7 0 0.0
0 0699_00 7 1 0.8144086
0 0699_00 7 2 0.4961798
0 0699_00 7 3 0.5480427
0 0699_00 7 4 0.5590708
0 0699_00 7 5 0.50737923
0 0699_00 7 6 0.5088268
0 0699_00 7 7 0.539113
0 0699_00 7 8 0.5337642
0 0699_00 7 9 0.4593721
0 0699_00 7 10 0.20627907
0 0699_00 8 0 0.0
0 0699_00 8 1 0.9650157
0 0699_00 9 0 0.0
0 0699_00 9 1 0.43805736
0 0699_00 9 2 0.44389546
0 0699_00 9 3 0.4387329
0 0699_00 9 4 0.42415208
0 0699_00 9 5 0.42648345
0 0699_00 9 6 0.45550367
0 0699_00 9 7 0.4569975
0 0699_00 9 8 0.5820565
0 0699_00 9 9 0.6155233
0 0699_00 9 10 0.6529676
0 0699_00 10 0 0.0
0 0699_00 10 1 0.82526004
0 0699_00 11 0 0.0
0 0699_00 11 1 0.92691624
0 0699_00 11 2 0.92691624
0 0699_00 11 3 0.91517055
0 0699_00 11 4 0.926255
0 0699_00 11 5 0.91058314
0 0699_00 11 6 0.9230429
0 0699_00 11 7 0.91535085
0 0699_00 11 8 0.926255
0 0699_00 11 9 0.9210174
0 0699_00 11 10 0.9210174
0 0699_00 12 0 0.0
0 0699_00 12 1 0.90462834
0 0699_00 12 2 0.90613383
0 0699_00 12 3 0.9121574
0 0699_00 12 4 0.91047573
0 0699_00 12 5 0.9091756
0 0699_00 12 6 0.9074334
0 0699_00 12 7 0.90317315
0 0699_00 12 8 0.62109005
0 0699_00 12 9 0.6443971
0 0699_00 12 10 0.6092825
0 0699_00 13 0 0.0
0 0699_00 13 1 0.46257645
0 0699_00 14 0 0.0
0 0699_00 14 1 0.78369004
0 0699_00 15 0 0.0
0 0699_00 15 1 0.9603073
0 0699_00 15 2 0.95766515
0 0699_00 15 3 0.9584665
0 0699_00 15 4 0.9607969
0 0699_00 15 5 0.96
0 0699_00 15 6 0.95766515
0 0699_00 15 7 0.95766515
0 0699_00 15 8 0.9505459
0 0699_00 15 9 0.953115
0 0699_00 15 10 0.8665803
0 0699_00 16 0 0.0
0 0699_00 16 1 0.60890555
0 0699_00 16 2 0.6225352
0 0699_00 16 3 0.6170799
0 0699_00 16 4 0.6431844
0 0699_00 16 5 0.6642814
0 0699_00 16 6 0.662908
0 0699_00 16 7 0.7046173
0 0699_00 16 8 0.72067404
0 0699_00 16 9 0.71798277
0 0699_00 16 10 0.7101932
0 0699_00 17 0 0.0
0 0699_00 17 1 0.8801865
0 0699_00 17 2 0.8801865
0 0699_00 17 3 0.8801865
0 0699_00 17 4 0.8801865
0 0699_00 17 5 0.8801865
0 0699_00 17 6 0.8811189
0 0699_00 17 7 0.8811189
0 0699_00 17 8 0.8811189
0 0699_00 17 9 0.8801865
0 0699_00 17 10 0.8801865
0 0699_00 18 0 0.0
0 0699_00 18 1 0.8412853
0 0699_00 18 2 0.81637794
0 0699_00 18 3 0.83743525
0 0699_00 18 4 0.4123305
0 0699_00 18 5 0.32201087
0 0699_00 18 6 0.21710636
0 0699_00 18 7 0.21587066
0 0699_00 18 8 0.2105219
0 0699_00 18 9 0.19906245
0 0699_00 18 10 0.168406
0 0699_00 19 0 0.0
0 0699_00 19 1 0.60626835
0 0699_00 19 2 0.4958872
0 0699_00 19 3 0.53171855
0 0699_00 19 4 0.3165888
0 0699_00 19 5 0.21890548
0 0699_00 19 6 0.44211823
0 0699_00 19 7 0.52913755
0 0699_00 19 8 0.5145858
0 0699_00 19 9 0.56401384
0 0699_00 19 10 0.56324583
0 0699_00 20 0 0.0
0 0699_00 20 1 0.88837206
0 0699_00 20 2 0.8898551
0 0699_00 20 3 0.87942857
0 0699_00 20 4 0.8847477
0 0699_00 20 5 0.8862069
0 0699_00 20 6 0.8862069
0 0699_00 20 7 0.8862069
0 0699_00 20 8 0.8693694
0 0699_00 20 9 0.86874306
0 0699_00 20 10 0.86874306
0 0699_00 21 0 0.0
0 0699_00 21 1 0.8
0 0699_00 21 2 0.8
0 0699_00 21 3 0.8
0 0699_00 21 4 0.8
0 0699_00 21 5 0.8
0 0699_00 21 6 0.8
0 0699_00 21 7 0.8
0 0699_00 21 8 0.8
0 0699_00 21 9 0.7672131
0 0699_00 21 10 0.6655738
0 0699_00 22 0 0.0
0 0699_00 22 1 0.84455156
