0 0651_01 6 6 0.5478705
0 0651_01 6 7 0.19149312
0 0651_01 6 8 0.281715
0 0651_01 6 9 0.24521299
0 0651_01 6 10 0.25458932
0 0651_01 6 11 0.2583245
0 0651_01 7 0 0.0
0 0651_01 7 1 0.8414704
0 0651_01 8 0 0.0
0 0651_01 8 1 0.9695718
0 0651_01 9 0 0.0
0 0651_01 9 1 0.73163587
0 0651_01 9 2 0.67652494
0 0651_01 9 3 0.63770753
0 0651_01 9 4 0.6051972
0 0651_01 9 5 0.5540976
0 0651_01 10 0 0.0
0 0651_01 10 1 0.5987261
0 0651_01 10 2 0.5687943
0 0651_01 11 0 0.0
0 0651_01 11 1 0.30964467
0 0651_01 11 2 0.11867704
0 0651_01 11 3 0.10834814
0 0651_01 11 4 0.122
0 0651_01 12 0 0.0
0 0651_01 12 1 0.78967017
0 0651_01 12 2 0.38446555
0 0651_01 13 0 0.0
0 0651_01 13 1 0.87586683
0 0651_01 13 2 0.8933975
0 0651_01 13 3 0.8960771
0 0651_01 13 4 0.89389735
0 0651_01 13 5 0.88680553
0 0651_01 14 0 0.0
0 0651_01 14 1 0.35142618
0 0651_01 14 2 0.32648528
0 0651_01 14 3 0.32766312
0 0651_01 14 4 0.30443266
0 0651_01 14 5 0.30747372
0 0651_01 14 6 0.30957943
0 0651_01 14 7 0.32254007
0 0651_01 14 8 0.32434148
0 0651_01 14 9 0.32892188
0 0651_01 15 0 0.0
0 0651_01 15 1 0.673596
0 0651_01 15 2 0.26621705
0 0651_01 15 3 0.32575986
0 0651_01 15 4 0.44371405
0 0651_01 15 5 0.6054556
0 0651_01 15 6 0.4577167
0 0651_01 16 0 0.0
0 0651_01 16 1 0.45139813
0 0651_01 17 0 0.0
0 0651_01 17 1 0.85090274
0 0651_01 17 2 0.59544605
0 0651_01 17 3 0.54779065
0 0651_01 18 0 0.0
0 0651_01 18 1 0.8778502
0 0651_01 19 0 0.0
0 0651_01 19 1 0.6937422
0 0651_01 19 2 0.8101737
0 0651_01 20 0 0.0
0 0651_01 20 1 0.7946557
0 0651_01 21 0 0.0
0 0651_01 21 1 0.5837563
0 0651_01 22 0 0.0
0 0651_01 22 1 0.09747627
0 0651_01 22 2 0.25
0 0651_01 22 3 0.2732769
0 0651_01 22 4 0.2720126
0 0651_01 22 5 0.3312977
0 0651_01 22 6 0.36772487
0 0651_01 22 7 0.4537608
0 0651_01 22 8 0.4424674
0 0651_01 23 0 0.0
0 0651_01 23 1 0.68976897
0 0651_01 23 2 0.6889251
0 0651_01 23 3 0.7355769
0 0651_01 23 4 0.7451923
0 0651_01 23 5 0.7548077
0 0651_01 23 6 0.74263567
0 0651_01 23 7 0.73203593
0 0651_01 23 8 0.7065527
0 0651_01 24 0 0.0
0 0651_01 24 1 0.8157698
0 0651_01 24 2 0.58594763
0 0651_01 24 3 0.6077659
0 0651_01 24 4 0.3562417
0 0651_01 24 5 0.3820598
0 0651_01 24 6 0.3584632
0 0651_01 24 7 0.28067577
0 0651_01 24 8 0.25636443
0 0651_01 24 9 0.24697445
0 0651_01 24 10 0.034860708
0 0651_01 24 11 0.031416807
0 0651_01 24 12 0.019392274
0 0651_01 25 0 0.0
0 0651_01 25 1 0.44633663
0 0651_01 25 2 0.448954
0 0651_01 25 3 0.45845634
0 0651_01 25 4 0.45086208
0 0651_01 25 5 0.45960504
0 0651_01 25 6 0.49919486
0 0651_01 25 7 0.5231561
0 0651_01 26 0 0.0
0 0651_01 26 1 0.80734384
0 0651_01 26 2 0.76627487
0 0651_02 0 0 0.0
0 0651_02 0 1 0.8819497
0 0651_02 0 2 0.866571
0 0651_02 1 0 0.0
0 0651_02 1 1 0.80631477
0 0651_02 1 2 0.22978178
0 0651_02 1 3 0.027196374
0 0651_02 1 4 0.089760125
0 0651_02 1 5 0.018130915
0 0651_02 1 6 0.05857087
0 0651_02 1 7 0.10917087
0 0651_02 2 0 0.0
0 0651_02 2 1 0.98512477
0 0651_02 2 2 0.8742802
0 0651_02 2 3 0.9558541
0 0651_02 2 4 0.9836852
0 0651_02 3 0 0.0
0 0651_02 3 1 0.9464988
0 0651_02 4 0 0.0
0 0651_02 4 1 0.70112216
0 0651_02 4 2 0.7272129
0 0651_02 4 3 0.73187786
0 0651_02 4 4 0.74740976
0 0651_02 4 5 0.73122454
0 0651_02 4 6 0.75048506
0 0651_02 4 7 0.7234856
0 0651_02 4 8 0.7132953
0 0651_02 5 0 0.0
0 0651_02 5 1 0.87538505
0 0651_02 5 2 0.8395512
0 0651_02 5 3 0.56182027
0 0651_02 5 4 0.5888383
0 0651_02 5 5 0.6218274
0 0651_02 5 6 0.64145106
0 0651_02 5 7 0.6490884
0 0651_02 5 8 0.6253861
0 0651_02 6 0 0.0
0 0651_02 6 1 0.9265851
0 0651_02 6 2 0.9244719
0 0651_02 7 0 0.0
0 0651_02 7 1 0.7868709
0 0651_02 7 2 0.39894128
0 0651_02 7 3 0.37304452
0 0651_02 7 4 0.2831902
0 0651_02 7 5 0.24378727
0 0651_02 8 0 0.0
0 0651_02 8 1 0.9153425
0 0651_02 9 0 0.0
0 0651_02 9 1 0.91740245
0 0651_02 10 0 0.0
0 0651_02 10 1 0.91208297
0 0651_02 11 0 0.0
0 0651_02 11 1 0.30337837
0 0651_02 11 2 0.4084507
0 0651_02 11 3 0.3240678
0 0651_02 11 4 0.22915255
0 0651_02 12 0 0.0
0 0651_02 12 1 0.88110006
0 0651_02 12 2 0.76425856
0 0651_02 12 3 0.6456777
0 0651_02 13 0 0.0
0 0651_02 13 1 0.53697747
0 0651_02 13 2 0.63621795
0 0651_02 14 0 0.0
0 0651_02 14 1 0.9367111
0 0651_02 15 0 0.0
0 0651_02 15 1 0.82123566
0 0651_02 15 2 0.8151521
0 0651_02 16 0 0.0
0 0651_02 16 1 0.5197429
0 0651_02 17 0 0.0
0 0651_02 17 1 0.8387355
0 0651_02 17 2 0.6003326
0 0651_02 18 0 0.0
0 0651_02 18 1 0.4936034
0 0651_02 18 2 0.21790652
0 0651_02 18 3 0.37166262
0 0651_02 19 0 0.0
0 0651_02 19 1 0.5321716
0 0651_02 20 0 0.0
0 0651_02 20 1 0.20125785
0 0651_02 20 2 0.32883316
0 0651_02 20 3 0.65575147
0 0651_02 20 4 0.3077194
0 0651_02 20 5 0.23762377
0 0651_02 20 6 0.24800304
0 0651_02 20 7 0.28370678
0 0651_02 20 8 0.29271644
0 0651_02 21 0 0.0
0 0651_02 21 1 0.68939394
0 0651_02 21 2 0.756734
0 0651_02 22 0 0.0
0 0651_02 22 1 0.65857923
0 0651_02 22 2 0.62254804
0 0651_02 22 3 0.61063135
0 0651_02 23 0 0.0
0 0651_02 23 1 0.3718768
0 0651_02 23 2 0.45941922
0 0651_02 23 3 0.5363322
0 0651_02 24 0 0.0
0 0651_02 24 1 0.9267857
0 0651_02 24 2 0.2620722
0 0651_02 24 3 0.077574044
0 0651_02 24 4 0.011546724
0 0651_02 25 0 0.0
0 0651_02 25 1 0.22909968
0 0651_02 25 2 0.097109824
0 0651_02 25 3 0.29483283
0 0651_02 25 4 0.389372
0 0651_02 25 5 0.5030146
0 0651_02 25 6 0.5954392
0 0651_02 25 7 0.6057462
0 0651_02 25 8 0.6056559
0 0651_02 25 9 0.635373
0 0651_02 25 10 0.612549
0 0651_02 25 11 0.6804309
0 0651_02 25 12 0.661235
0 0651_02 25 13 0.6164596
0 0651_02 25 14 0.6019712
0 0651_02 25 15 0.55131763
0 0651_02 26 0 0.0
0 0651_02 26 1 0.8261398
0 0651_02 26 2 0.82098764
0 0651_02 27 0 0.0
0 0651_02 27 1 0.6945755
0 0651_02 27 2 0.29784483
0 0651_02 27 3 0.28993055
0 0651_02 28 0 0.0
0 0651_02 28 1 0.92177165
0 0651_02 28 2 0.80515903
0 0652_00 0 0 0.0
0 0652_00 0 1 0.76180476
0 0652_00 0 2 0.7376467
0 0652_00 0 3 0.7269015
0 0652_00 0 4 0.72476065
0 0652_00 1 0 0.0
0 0652_00 1 1 0.95124555
0 0652_00 2 0 0.0
0 0652_00 2 1 0.84970367
0 0652_00 2 2 0.8263918
0 0652_00 2 3 0.5395389
0 0652_00 2 4 0.20790906
0 0652_00 2 5 0.15020138
0 0652_00 2 6 0.1181515
0 0652_00 2 7 0.07505995
0 0652_00 2 8 0.009370495
0 0652_00 2 9 0.027871216
0 0652_00 3 0 0.0
0 0652_00 3 1 0.82235813
0 0652_00 3 2 0.8009173
0 0652_00 3 3 0.7863617
0 0652_00 3 4 0.7517415
0 0652_00 3 5 0.76480913
0 0652_00 4 0 0.0
0 0652_00 4 1 0.9590369
0 0652_00 4 2 0.95955956
0 0652_00 4 3 0.95807666
0 0652_00 4 4 0.8233457
0 0652_00 4 5 0.8233835
0 0652_00 4 6 0.8796101
0 0652_00 4 7 0.9585642
0 0652_00 4 8 0.95847076
0 0652_00 4 9 0.9582
0 0652_00 4 10 0.95743513
0 0652_00 4 11 0.9570914
0 0652_00 5 0 0.0
0 0652_00 5 1 0.2778913
0 0652_00 5 2 0.13892314
0 0652_00 5 3 0.21356885
0 0652_00 6 0 0.0
0 0652_00 6 1 0.49019313
0 0652_00 6 2 0.7741138
0 0652_00 6 3 0.38364604
0 0652_00 6 4 0.45273632
0 0652_00 6 5 0.45568213
0 0652_00 6 6 0.4201167
0 0652_00 7 0 0.0
0 0652_00 7 1 0.62862486
0 0652_00 8 0 0.0
0 0652_00 8 1 0.37704918
0 0652_00 8 2 0.34448162
0 0652_00 9 0 0.0
0 0652_00 9 1 0.51339084
0 0652_00 9 2 0.5839572
0 0652_00 9 3 0.79731745
0 0652_00 9 4 0.76201034
0 0652_00 9 5 0.7430083
0 0652_00 9 6 0.66856676
0 0652_00 9 7 0.44869706
0 0652_00 10 0 0.0
0 0652_00 10 1 0.9206349
0 0652_00 11 0 0.0
0 0652_00 11 1 0.64896756
0 0652_00 11 2 0.7286932
0 0652_00 11 3 0.6319648
0 0652_00 12 0 0.0
0 0652_00 12 1 0.48989898
0 0652_00 12 2 0.46673596
0 0652_00 12 3 0.4974359
0 0652_00 12 4 0.6429942
0 0652_00 12 5 0.6140178
0 0652_00 12 6 0.6496496
0 0652_00 12 7 0.6226226
0 0652_00 12 8 0.58943087
0 0652_00 12 9 0.6089212
0 0652_00 12 10 0.62590677
0 0652_00 13 0 0.0
0 0652_00 13 1 0.6171377
0 0652_00 13 2 0.6175266
0 0652_00 13 3 0.46054053
0 0652_00 13 4 0.6639277
0 0652_00 13 5 0.68247586
0 0652_00 14 0 0.0
0 0652_00 14 1 0.5533981
0 0652_00 14 2 0.78571427
0 0652_00 15 0 0.0
0 0652_00 15 1 0.45059717
0 0652_00 15 2 0.2873432
0 0652_00 15 3 0.4036488
0 0652_00 16 0 0.0
0 0652_00 16 1 0.089498535
0 0652_00 17 0 0.0
0 0652_00 17 1 0.72727275
0 0652_00 17 2 0.7296
0 0652_00 17 3 0.71918875
0 0652_00 18 0 0.0
0 0652_00 18 1 0.71352315
0 0652_00 18 2 0.43311742
0 0652_00 18 3 0.18580082
0 0652_00 18 4 0.054422747
0 0652_00 18 5 0.13501441
0 0652_00 18 6 0.92222625
0 0652_00 18 7 0.9315799
0 0652_00 18 8 0.92081404
0 0652_00 18 9 0.9037711
0 0652_00 18 10 0.8256468
0 0652_00 19 0 0.0
0 0652_00 19 1 0.81114256
0 0652_00 19 2 0.7469576
0 0652_00 19 3 0.841284
0 0652_00 20 0 0.0
0 0652_00 20 1 0.09911957
0 0652_00 20 2 0.11090604
0 0652_00 20 3 0.24553917
0 0652_00 20 4 0.45861807
0 0652_00 20 5 0.7300995
0 0652_00 20 6 0.7068558
0 0652_00 20 7 0.66004413
0 0652_00 21 0 0.0
0 0652_00 21 1 0.36051446
0 0652_00 21 2 0.2841001
0 0652_00 21 3 0.28865978
0 0652_00 21 4 0.3063312
0 0652_00 22 0 0.0
0 0652_00 22 1 0.5740394
0 0652_00 22 2 0.6140779
0 0652_00 22 3 0.618113
0 0652_00 22 4 0.7273956
0 0652_00 22 5 0.58620155
0 0652_00 22 6 0.44179934
0 0652_00 22 7 0.46869686
0 0652_00 22 8 0.54264164
0 0652_00 22 9 0.5654652
0 0652_00 22 10 0.61684114
0 0652_00 22 11 0.65529954
0 0652_00 22 12 0.6146379
0 0652_00 22 13 0.65941477
0 0652_00 22 14 0.6867137
0 0652_00 22 15 0.7471721
0 0652_00 22 16 0.7195328
0 0652_00 22 17 0.6750077
0 0652_00 22 18 0.68695253
0 0652_00 22 19 0.7092416
0 0652_00 22 20 0.72443354
0 0652_00 23 0 0.0
0 0652_00 23 1 0.49017859
0 0652_00 23 2 0.32356355
0 0652_00 23 3 0.41480654
0 0652_00 23 4 0.44973546
0 0652_00 23 5 0.64298725
0 0652_00 23 6 0.6001128
0 0652_00 23 7 0.6151163
0 0652_00 23 8 0.6236559
0 0652_00 23 9 0.6141643
0 0652_00 23 10 0.6103023
0 0652_00 24 0 0.0
0 0652_00 24 1 0.4411135
0 0652_00 25 0 0.0
0 0652_00 25 1 0.8647215
0 0652_00 26 0 0.0
0 0652_00 26 1 0.6486486
0 0652_00 26 2 0.38011697
0 0652_00 26 3 0.29761904
0 0652_00 27 0 0.0
0 0652_00 27 1 0.86038077
0 0652_00 27 2 0.5804376
0 0652_00 27 3 0.2844546
0 0652_00 27 4 0.1260614
0 0653_00 0 0 0.0
0 0653_00 0 1 0.46624413
0 0653_00 0 2 0.31576043
0 0653_00 0 3 0.2647466
0 0653_00 0 4 0.21920493
0 0653_00 0 5 0.17030813
0 0653_00 1 0 0.0
0 0653_00 1 1 0.77862597
0 0653_00 1 2 0.6929272
0 0653_00 1 3 0.64420676
0 0653_00 1 4 0.6477833
0 0653_00 1 5 0.6506778
0 0653_00 1 6 0.66467065
0 0653_00 2 0 0.0
0 0653_00 2 1 0.85065156
0 0653_00 2 2 0.836107
0 0653_00 3 0 0.0
0 0653_00 3 1 0.8806758
0 0653_00 3 2 0.8319269
0 0653_00 3 3 0.79822695
0 0653_00 4 0 0.0
0 0653_00 4 1 0.88053346
0 0653_00 4 2 0.14591269
0 0653_00 5 0 0.0
0 0653_00 5 1 0.24462092
0 0653_00 5 2 0.28056028
0 0653_00 5 3 0.29994258
0 0653_00 6 0 0.0
0 0653_00 6 1 0.27070063
0 0653_00 7 0 0.0
0 0653_00 7 1 0.85323673
0 0653_00 7 2 0.7919632
0 0653_00 7 3 0.46607363
0 0653_00 7 4 0.3071446
0 0653_00 8 0 0.0
0 0653_00 8 1 0.54775536
0 0653_00 8 2 0.22051923
0 0653_00 8 3 0.35687616
0 0653_00 8 4 0.49348232
0 0653_00 8 5 0.38394523
0 0653_00 8 6 0.4827586
0 0653_00 9 0 0.0
0 0653_00 9 1 0.62845576
0 0653_00 9 2 0.2778108
0 0653_00 9 3 0.025885154
0 0653_00 10 0 0.0
0 0653_00 10 1 0.5825792
0 0653_00 11 0 0.0
0 0653_00 11 1 0.6465743
0 0653_00 12 0 0.0
0 0653_00 12 1 0.7784738
0 0653_00 12 2 0.13033448
0 0653_00 12 3 0.16564952
0 0653_00 12 4 0.12610959
0 0653_00 12 5 0.13569039
0 0653_00 12 6 0.07150153
0 0653_00 12 7 0.05993393
0 0653_00 12 8 0.059748426
0 0653_00 12 9 0.05727821
0 0653_00 13 0 0.0
0 0653_00 13 1 0.5228298
0 0653_00 13 2 0.4585698
0 0653_00 13 3 0.39791787
0 0653_00 13 4 0.42497137
0 0653_00 14 0 0.0
0 0653_00 14 1 0.42596844
0 0653_00 14 2 0.41563186
0 0653_00 14 3 0.43059108
0 0653_00 14 4 0.43398234
0 0653_00 14 5 0.40851858
0 0653_00 14 6 0.41947865
0 0653_00 14 7 0.41477817
0 0653_00 14 8 0.4186777
0 0653_00 15 0 0.0
0 0653_00 15 1 0.2998325
0 0653_00 16 0 0.0
0 0653_00 16 1 0.29265517
0 0653_00 17 0 0.0
0 0653_00 17 1 0.6870381
0 0653_00 17 2 0.71949786
0 0653_00 18 0 0.0
0 0653_00 18 1 0.07956271
0 0653_00 19 0 0.0
0 0653_00 19 1 0.8879902
0 0653_00 19 2 0.8829076
0 0653_00 19 3 0.88870096
0 0653_00 20 0 0.0
0 0653_00 20 1 0.866878
0 0653_00 21 0 0.0
0 0653_00 21 1 0.83622074
0 0653_00 21 2 0.85518664
0 0653_00 21 3 0.85943776
0 0653_00 21 4 0.8533012
0 0653_00 22 0 0.0
0 0653_00 22 1 0.7559199
0 0653_00 22 2 0.3611825
0 0653_00 22 3 0.11528497
0 0653_00 23 0 0.0
0 0653_00 23 1 0.8700947
0 0653_00 23 2 0.33065695
0 0653_00 23 3 0.14432989
0 0653_00 24 0 0.0
0 0653_00 24 1 0.18384568
0 0653_00 24 2 0.26526892
0 0653_00 24 3 0.8006135
0 0653_00 25 0 0.0
0 0653_00 25 1 0.8504073
0 0653_00 25 2 0.108091265
0 0653_00 25 3 0.8410753
0 0653_00 25 4 0.78920627
0 0653_00 26 0 0.0
0 0653_00 26 1 0.94750744
0 0653_00 26 2 0.49483472
0 0653_00 26 3 0.28466898
0 0653_00 27 0 0.0
0 0653_00 27 1 0.88504523
0 0653_00 28 0 0.0
0 0653_00 28 1 0.8548387
0 0653_00 29 0 0.0
0 0653_00 29 1 0.92403
0 0653_00 29 2 0.8115132
0 0653_00 29 3 0.68090034
0 0653_00 29 4 0.46655518
0 0653_00 29 5 0.41543624
0 0653_00 30 0 0.0
0 0653_00 30 1 0.8460298
0 0653_00 30 2 0.71772724
0 0653_00 30 3 0.39962998
0 0653_00 31 0 0.0
0 0653_00 31 1 0.9646962
0 0653_00 32 0 0.0
0 0653_00 32 1 0.5191757
0 0653_00 33 0 0.0
0 0653_00 33 1 0.82771534
0 0653_00 34 0 0.0
0 0653_00 34 1 0.9751381
0 0653_00 35 0 0.0
0 0653_00 35 1 0.88918954
0 0653_00 35 2 0.8945687
0 0653_00 35 3 0.8902227
0 0653_00 35 4 0.889098
0 0653_00 35 5 0.8839647
0 0653_00 35 6 0.8780972
0 0653_00 36 0 0.0
0 0653_00 36 1 0.9396315
0 0653_00 36 2 0.08346839
0 0653_00 37 0 0.0
0 0653_00 37 1 0.95832103
0 0653_00 37 2 0.9087137
0 0653_00 37 3 0.6313912
0 0653_00 37 4 0.28359097
0 0653_00 37 5 0.367717
0 0653_00 37 6 0.13376932
0 0653_00 37 7 0.2098692
0 0653_00 38 0 0.0
0 0653_00 38 1 0.92596346
0 0653_00 39 0 0.0
0 0653_00 39 1 0.9042849
0 0653_00 39 2 0.8974212
0 0653_00 39 3 0.5670872
0 0653_00 39 4 0.38975245
0 0653_00 40 0 0.0
0 0653_00 40 1 0.30388218
0 0653_00 40 2 0.4984227
0 0653_00 40 3 0.50259066
0 0653_00 40 4 0.4468504
0 0653_00 41 0 0.0
0 0653_00 41 1 0.8914729
0 0653_00 42 0 0.0
0 0653_00 42 1 0.8619202
0 0653_00 43 0 0.0
0 0653_00 43 1 0.91050583
0 0653_00 44 0 0.0
0 0653_00 44 1 0.28178594
0 0653_00 44 2 0.22733779
0 0653_00 44 3 0.25244516
0 0653_00 44 4 0.3009375
0 0653_00 44 5 0.3059403
0 0653_00 44 6 0.28720024
0 0653_00 44 7 0.30332622
0 0653_00 44 8 0.32056648
0 0653_00 44 9 0.33100697
0 0653_00 45 0 0.0
0 0653_00 45 1 0.89867526
0 0653_00 45 2 0.80227774
0 0653_00 45 3 0.7617525
0 0653_00 45 4 0.76112187
0 0653_00 46 0 0.0
0 0653_00 46 1 0.76582915
0 0653_00 46 2 0.7905213
0 0653_00 46 3 0.78417265
0 0653_00 47 0 0.0
0 0653_00 47 1 0.96240944
0 0653_00 47 2 0.83173734
0 0653_00 48 0 0.0
0 0653_00 48 1 0.49315068
0 0653_00 49 0 0.0
0 0653_00 49 1 0.7005988
0 0653_00 49 2 0.7360406
0 0653_00 50 0 0.0
0 0653_00 50 1 0.510772
0 0653_00 51 0 0.0
0 0653_00 51 1 0.32659575
0 0653_00 51 2 0.42709866
0 0653_00 51 3 0.471519
0 0653_00 51 4 0.53807104
0 0653_00 51 5 0.4775641
0 0653_00 51 6 0.54375
0 0653_00 51 7 0.5377644
0 0653_00 52 0 0.0
0 0653_00 52 1 0.7619048
0 0653_00 52 2 0.5396518
0 0653_00 52 3 0.60229445
0 0653_01 0 0 0.0
0 0653_01 0 1 0.62288356
0 0653_01 0 2 0.6686918
0 0653_01 0 3 0.6436618
0 0653_01 1 0 0.0
0 0653_01 1 1 0.7059859
0 0653_01 1 2 0.6622296
0 0653_01 2 0 0.0
0 0653_01 2 1 0.57091254
0 0653_01 3 0 0.0
0 0653_01 3 1 0.9108225
0 0653_01 3 2 0.8979933
0 0653_01 4 0 0.0
0 0653_01 4 1 0.82211536
0 0653_01 5 0 0.0
0 0653_01 5 1 0.3132137
0 0653_01 5 2 0.27552083
0 0653_01 5 3 0.7171561
0 0653_01 5 4 0.55925924
0 0653_01 5 5 0.3557971
0 0653_01 5 6 0.4940669
0 0653_01 5 7 0.5556818
0 0653_01 6 0 0.0
0 0653_01 6 1 0.45756257
0 0653_01 6 2 0.51374465
0 0653_01 6 3 0.5514754
0 0653_01 7 0 0.0
0 0653_01 7 1 0.5847594
0 0653_01 7 2 0.58681875
0 0653_01 8 0 0.0
0 0653_01 8 1 0.7018508
0 0653_01 8 2 0.647178
0 0653_01 8 3 0.39751184
0 0653_01 8 4 0.36759478
0 0653_01 8 5 0.3092417
0 0653_01 8 6 0.22482227
0 0653_01 9 0 0.0
0 0653_01 9 1 0.21548118
0 0653_01 9 2 0.24744028
0 0653_01 9 3 0.26459855
0 0653_01 9 4 0.30905077
0 0653_01 9 5 0.3213859
0 0653_01 9 6 0.31314433
0 0653_01 9 7 0.27377522
0 0653_01 10 0 0.0
0 0653_01 10 1 0.09195402
0 0653_01 10 2 0.23129252
0 0653_01 10 3 0.4516129
0 0653_01 11 0 0.0
0 0653_01 11 1 0.1914595
0 0653_01 12 0 0.0
0 0653_01 12 1 0.92397135
0 0653_01 12 2 0.7864489
0 0653_01 12 3 0.626806
0 0653_01 12 4 0.55826306
0 0653_01 13 0 0.0
0 0653_01 13 1 0.9401365
0 0653_01 13 2 0.85101086
0 0653_01 13 3 0.53441805
0 0653_01 13 4 0.21871088
0 0653_01 14 0 0.0
0 0653_01 14 1 0.9271211
0 0653_01 15 0 0.0
0 0653_01 15 1 0.95741224
0 0653_01 15 2 0.76526284
0 0653_01 15 3 0.10597113
0 0653_01 16 0 0.0
0 0653_01 16 1 0.9613234
0 0653_01 16 2 0.8879552
0 0653_01 16 3 0.8005618
0 0653_01 16 4 0.72983116
0 0653_01 16 5 0.5227058
0 0653_01 16 6 0.50613207
0 0653_01 17 0 0.0
0 0653_01 17 1 0.89364547
0 0653_01 17 2 0.750765
0 0653_01 18 0 0.0
0 0653_01 18 1 0.7407407
0 0653_01 18 2 0.71488297
0 0653_01 19 0 0.0
0 0653_01 19 1 0.82790226
0 0653_01 19 2 0.33941153
0 0653_01 19 3 0.76044565
0 0653_01 19 4 0.75868374
0 0653_01 19 5 0.7358156
0 0653_01 19 6 0.70320404
0 0653_01 19 7 0.6881188
0 0653_01 20 0 0.0
0 0653_01 20 1 0.8172168
0 0653_01 20 2 0.76308346
0 0653_01 20 3 0.5536557
0 0653_01 20 4 0.4712895
0 0653_01 20 5 0.39697993
0 0653_01 20 6 0.3481025
0 0653_01 20 7 0.4098947
0 0653_01 21 0 0.0
0 0653_01 21 1 0.10848018
0 0653_01 21 2 0.27964324
0 0653_01 21 3 0.28307855
0 0653_01 22 0 0.0
0 0653_01 22 1 0.09946849
0 0653_01 22 2 0.102472834
0 0653_01 22 3 0.1037146
0 0653_01 23 0 0.0
0 0653_01 23 1 0.511161
0 0653_01 23 2 0.71817577
0 0653_01 23 3 0.6416647
0 0653_01 24 0 0.0
0 0653_01 24 1 0.8712189
0 0653_01 24 2 0.80350137
0 0653_01 24 3 0.67569214
0 0653_01 24 4 0.6213979
0 0653_01 24 5 0.56404704
0 0653_01 24 6 0.5866503
0 0653_01 24 7 0.48940742
0 0653_01 24 8 0.3621019
0 0653_01 24 9 0.36980653
0 0653_01 25 0 0.0
0 0653_01 25 1 0.8914048
0 0653_01 25 2 0.5518712
0 0653_01 25 3 0.3268223
0 0653_01 25 4 0.37875178
0 0653_01 25 5 0.2360515
0 0653_01 26 0 0.0
0 0653_01 26 1 0.8533779
0 0653_01 27 0 0.0
0 0653_01 27 1 0.37549096
0 0653_01 28 0 0.0
0 0653_01 28 1 0.8378163
0 0653_01 28 2 0.7005831
0 0653_01 28 3 0.8017609
0 0653_01 28 4 0.8304539
0 0653_01 28 5 0.827957
0 0653_01 29 0 0.0
0 0653_01 29 1 0.11221122
0 0653_01 29 2 0.21454546
0 0653_01 29 3 0.23647295
0 0653_01 30 0 0.0
0 0653_01 30 1 0.13696225
0 0653_01 31 0 0.0
0 0653_01 31 1 0.67217696
0 0653_01 31 2 0.63486564
0 0653_01 31 3 0.6335322
0 0653_01 31 4 0.6673871
0 0653_01 31 5 0.66701573
0 0653_01 31 6 0.6650142
0 0653_01 31 7 0.6797195
0 0653_01 31 8 0.68953055
0 0653_01 31 9 0.72449476
0 0653_01 31 10 0.291186
0 0653_01 31 11 0.68962
0 0653_01 31 12 0.69402647
0 0653_01 32 0 0.0
0 0653_01 32 1 0.16121253
0 0653_01 32 2 0.13947369
0 0653_01 32 3 0.121828906
0 0653_01 33 0 0.0
0 0653_01 33 1 0.90876776
0 0653_01 33 2 0.9262972
0 0653_01 33 3 0.52163607
0 0653_01 34 0 0.0
0 0653_01 34 1 0.7319838
0 0653_01 34 2 0.09122502
0 0653_01 35 0 0.0
0 0653_01 35 1 0.41672444
0 0653_01 35 2 0.41733164
0 0653_01 36 0 0.0
0 0653_01 36 1 0.7262693
0 0653_01 36 2 0.73195875
0 0653_01 36 3 0.7240618
0 0653_01 37 0 0.0
0 0653_01 37 1 0.8430009
0 0653_01 37 2 0.8158779
0 0653_01 37 3 0.80366224
0 0653_01 37 4 0.7634538
0 0653_01 37 5 0.8021978
0 0653_01 37 6 0.8046849
0 0653_01 37 7 0.7728096
0 0653_01 38 0 0.0
0 0653_01 38 1 0.9316642
0 0653_01 38 2 0.93850404
0 0653_01 38 3 0.8036286
0 0653_01 38 4 0.89520717
0 0653_01 38 5 0.8998075
0 0653_01 38 6 0.8951836
0 0653_01 38 7 0.8727812
0 0653_01 38 8 0.8862236
0 0653_01 39 0 0.0
0 0653_01 39 1 0.91436553
0 0653_01 39 2 0.81891406
0 0653_01 39 3 0.73089874
0 0653_01 40 0 0.0
0 0653_01 40 1 0.83286905
0 0653_01 41 0 0.0
0 0653_01 41 1 0.9071481
0 0653_01 41 2 0.6545031
0 0653_01 42 0 0.0
0 0653_01 42 1 0.64926076
0 0653_01 42 2 0.64684016
0 0653_01 42 3 0.71936184
0 0653_01 43 0 0.0
0 0653_01 43 1 0.7328413
0 0653_01 44 0 0.0
0 0653_01 44 1 0.99582464
0 0653_01 44 2 0.5936408
0 0653_01 44 3 0.19007687
0 0653_01 44 4 0.4252271
0 0653_01 44 5 0.5573026
0 0653_01 45 0 0.0
0 0653_01 45 1 0.40013185
0 0653_01 46 0 0.0
0 0653_01 46 1 0.89304626
0 0653_01 47 0 0.0
0 0653_01 47 1 0.68718207
0 0653_01 48 0 0.0
0 0653_01 48 1 0.884466
0 0653_01 49 0 0.0
0 0653_01 49 1 0.36575615
0 0653_01 49 2 0.36601657
0 0653_01 49 3 0.37635723
0 0653_01 49 4 0.3836798
0 0653_01 49 5 0.3818312
0 0653_01 50 0 0.0
0 0653_01 50 1 0.55518395
0 0653_01 51 0 0.0
0 0653_01 51 1 0.90876436
0 0653_01 52 0 0.0
0 0653_01 52 1 0.95803356
0 0653_01 52 2 0.8630303
